d4x,d4y,d8x,d8y,d12x,d12y,d14x,d14y,d16x,d16y,d18x,d18y,d20x,d20y,d23d34_ratio,wh_ratio,C
0.13965298721022076,-0.3731570089204752,0.8194981833773486,-1.0,0.9326692889827758,-0.8459885611246885,0.34482608819200483,-0.234707839981782,0.06016628037120665,-0.17270940075611085,0.4916766829739439,-0.10309811376895492,0.7139522659914641,-0.16787794665975853,-0.8467240743767941,-0.3767399475030941,27
0.13643417127719434,-0.3802055137169759,0.8114337267351036,-1.0,0.9212618864789044,-0.8825932120880585,0.3761607291591414,-0.2653901451485356,0.09294508353931692,-0.1882052288619119,0.5000309133453916,-0.11390128142263138,0.7454449315766022,-0.18799247330723806,-0.8586452817422703,-0.3700177154673194,27
0.14181890097658778,-0.3793571411808995,0.8242426873491582,-1.0,0.9316929697346268,-0.9089424471222668,0.4197505071211001,-0.3069699179077995,0.2844046073442381,-0.3435032269468645,0.5043836939217973,-0.09667161683203752,0.7339102386985141,-0.15948342438181454,-0.8351492812469851,-0.3665018683250284,27
0.14842684055415814,-0.3610301077186636,0.8171272424204341,-1.0,0.9237831112736028,-0.8997305904038851,0.404379518590299,-0.2735384127856286,0.22722026156485514,-0.2485548639709088,0.4993689081901225,-0.10446339521343707,0.7202979450880973,-0.1688586800937563,-0.8466364601826504,-0.32612687771611515,27
0.14401708438251415,-0.3817286535113823,0.8142059408188158,-1.0,0.9244397005102148,-0.9235068667137905,0.4025485084982676,-0.3398612456300192,0.15704820180965715,-0.2607288114769139,0.5151110803601899,-0.17468386948536746,0.7648291522878038,-0.2512227968196273,-0.8637991863472484,-0.2691727026146662,27
0.1290540726785412,-0.3649035347506064,0.7996528763904843,-1.0,0.9176775361656778,-0.8846819244754169,0.3552178953246401,-0.30480717301433896,0.06096699073748591,-0.2173778773621793,0.4959715945851442,-0.17093602974740688,0.7424877377841633,-0.2654054679461253,-0.8526503286887629,-0.2566766824484851,27
0.1334975102203269,-0.3796404306202599,0.8063740885189518,-1.0,0.9228060731261408,-0.8732471160339251,0.3255704371227155,-0.2721284364418245,0.033686350276556434,-0.19306208693829094,0.499634573522825,-0.17355113006126294,0.7323047606932065,-0.2829423950326549,-0.8528475546200636,-0.2326062687166094,27
0.14389938467255964,-0.3843359258293729,0.8008131955409116,-1.0,0.91635982082005,-0.8805712334575999,0.3694940243396049,-0.3077396892013927,0.08414840685782299,-0.20965702471852704,0.5085693093932884,-0.17966200213897046,0.7418855090567517,-0.26893039502786104,-0.8493786397486209,-0.2365550571388876,27
0.1522036297865186,-0.38413492143460254,0.8084596335560094,-1.0,0.9189375620438206,-0.8935057499545018,0.39190316746607856,-0.3320034586427405,0.15190259406470366,-0.2485819018004781,0.5091639044457772,-0.17771628038126305,0.7313489906188108,-0.2510096690466315,-0.8496869515494746,-0.2519268155983249,27
0.1270900023548009,-0.3999598998456838,0.8290743301057795,-1.0,0.9334422137304319,-0.8861127152358882,0.38721249863025203,-0.2746551013124884,0.15324538968068746,-0.23835538841820725,0.4923208622146164,-0.08477428807993559,0.7137354058689721,-0.12726746447115653,-0.8555440840581815,-0.34474448078972103,27
0.1116620097189072,-0.3969384182093288,0.8303306706256507,-1.0,0.9290487583155104,-0.8512029738082216,0.3683213789030464,-0.2567991946526895,0.09332953545887672,-0.1974710329054284,0.4997456344595165,-0.09247845918391673,0.7172308033351217,-0.14028066803981254,-0.8528785027693851,-0.3544413695629605,27
0.12437847668358225,-0.3991429009765257,0.8334391477907451,-1.0,0.9322092548888034,-0.8369242256621598,0.35372128578672657,-0.2604459603253021,0.07215229351502002,-0.2099250434214712,0.4936765249749317,-0.0971346051531504,0.7091279267051238,-0.15456970518439694,-0.8477584551786927,-0.3498826839711304,27
0.11772798861745673,-0.3891852595490908,0.830350568214321,-1.0,0.9346871504572126,-0.8271917133742956,0.3491186196840589,-0.24926294402597154,0.061167781755068415,-0.2061314682302792,0.4989229974355198,-0.10044264704304068,0.7154598476891076,-0.15805010098067107,-0.8408133414685128,-0.35145234077280074,27
0.12546299063319855,-0.37900631736314544,0.8338396099312945,-1.0,0.9333952757960398,-0.8050736160545117,0.3424007639316933,-0.2418960048863965,0.056551278489084485,-0.21118887894921712,0.4970616490990664,-0.10057082938966762,0.7119584996145515,-0.16664273070660685,-0.8307260566756949,-0.3408089354093563,27
0.13806205538257826,-0.4257606525638247,0.8222062330637272,-1.0,0.9298455208816152,-0.8960197791626778,0.409059092756891,-0.3169100914364924,0.1958402285947793,-0.2959859640502863,0.5003430073636693,-0.11152345472613508,0.7135050320377668,-0.14349855366301226,-0.8472833820588592,-0.36327882603266737,27
0.09796589944775502,-0.4414217486701056,0.815114568394754,-1.0,0.926651463077664,-0.9205492886149252,0.38676915442884346,-0.3258379131379062,0.11577501613231385,-0.26488472192276724,0.5006523989604255,-0.12972481410272452,0.745111217569878,-0.1776988740073567,-0.8660389055113983,-0.3239636658734785,27
0.1174944841146902,-0.4206148043597329,0.8268269661593917,-1.0,0.9305033013618312,-0.9194795412091048,0.4036456058613233,-0.3138363524835795,0.15661516621808533,-0.25312067662489873,0.5063673834123142,-0.13152570500411925,0.744484428896138,-0.1814260023412739,-0.8693091026192141,-0.3129981538829885,27
0.10626468571706264,-0.4212933175154772,0.8324365178183637,-1.0,0.9249547569214596,-0.931427659894382,0.38135043615750425,-0.3197403402060273,0.16311646442026118,-0.30112001310748365,0.5016772829311344,-0.13318818084222875,0.7312840082402269,-0.208980237601975,-0.8816544199603221,-0.2931351251420116,27
0.09712123539378968,-0.40331762158237,0.8332242721252285,-1.0,0.921925686767292,-0.9080240960340256,0.3320166744379493,-0.2899709537918917,0.07130548039017695,-0.2544846567295785,0.4941708127386285,-0.14276827220446456,0.7235226652023453,-0.22031678520718115,-0.8856244961811819,-0.2542292512797635,27
0.09767166538299704,-0.4064983535000904,0.8339294895815033,-1.0,0.9219820868104194,-0.9085293903931344,0.33660216864214376,-0.27215990822555475,0.06033000319964652,-0.21223097683325434,0.4976075114238008,-0.1508812520215521,0.7287648221168842,-0.2266337516727037,-0.8891937676053874,-0.24874312828811185,27
0.08963316102048435,-0.3934173127506306,0.8077082219218488,-1.0,0.9187858010517298,-0.8838953093112605,0.3139167855100593,-0.2774729409875834,0.04489234971876371,-0.2359308187381701,0.4824995283054589,-0.14780432843852345,0.710542046714436,-0.24132082725506404,-0.8582859257178788,-0.2292673935247256,27
0.0822903904805404,-0.4055489865382172,0.803010315759967,-1.0,0.9145421622862512,-0.8842035715177529,0.3078821550540988,-0.2759590874375906,0.02348962004792057,-0.21111191904178653,0.471185139120296,-0.1569054593899928,0.7029364828990462,-0.25201537259991585,-0.8617310191827867,-0.2402621281331836,27
0.09699904436653994,-0.4016423280777348,0.8121358062577211,-1.0,0.9223394054839004,-0.8706240264254619,0.3161642886632902,-0.2812821814017986,0.03641708591050061,-0.21580205192645385,0.4850599370544104,-0.16069169179217027,0.7178495822335359,-0.25680479807274065,-0.8539743987779291,-0.22250297601698849,27
0.09822693881949912,-0.40852042698876895,0.8230748656863934,-1.0,0.9232949458129084,-0.8562753862611606,0.3314936369637354,-0.3048798608487867,0.0356956625026245,-0.2398198362430745,0.4956302693303656,-0.18378538280414727,0.7432512977925944,-0.2832893233005877,-0.8488447408476286,-0.18486028296297907,27
0.08711144069412026,-0.4084763298523217,0.8071802710644591,-1.0,0.9170234701912506,-0.8600517739452257,0.3180176043108404,-0.3051624180943921,0.009844426005581558,-0.2329216831355116,0.4932817681941802,-0.1989013005601901,0.7340698229070457,-0.29697629946644793,-0.8472933817483502,-0.1728213164672906,27
0.08515665714822848,-0.4117970132885732,0.7951977114886741,-1.0,0.9149766372348056,-0.8654225926695253,0.30675024834111103,-0.30432203374611577,-0.0108685175308476,-0.2402816945250408,0.4877051996178126,-0.18713293900808906,0.7289008090425327,-0.2887588871336274,-0.8458635401468452,-0.1742670003474881,27
0.0908300493203337,-0.4014291517539992,0.8056946251809516,-1.0,0.9168207480860238,-0.8696355308781258,0.3160187118716452,-0.29414573759224355,0.0010152732554748474,-0.2245488657388244,0.4933789750452359,-0.17484552754744298,0.7267417241719064,-0.2775659446336537,-0.8549278876604871,-0.19768420240086915,27
-0.5996502516008593,-0.5749723808450731,-0.9899558445669496,-1.0,-0.5193881640340551,-0.4782368075155172,-0.6934789973335009,-0.35130813354983753,-0.5093251878559785,-0.27788574126621224,-0.7095250052116079,-0.1725984406651516,-1.0,-0.15768163305942895,3.3191541516885184,-0.3212814742947171,28
-0.5947440732186899,-0.5560311974231441,-0.9775374534686267,-1.0,-0.5225543559332095,-0.4880505056107989,-0.6988387110267551,-0.3868836151879004,-0.5270436357630376,-0.30765289575689275,-0.7162558926411304,-0.18962301568600973,-1.0,-0.17570815409529528,3.409933104754206,-0.2535211673726917,28
-0.6328435064064301,-0.5732432962731769,-0.9709945129828672,-1.0,-0.5305700497382805,-0.4839142465422648,-0.687198962204051,-0.37008339800822304,-0.5189953613781554,-0.29309008313414386,-0.7076711160099655,-0.1886140694003115,-1.0,-0.18766016910943176,3.094983483767761,-0.25374250622959194,28
-0.6404606283247061,-0.5881879528971253,-0.9605021716672202,-1.0,-0.5375047632329186,-0.4772843115259307,-0.6988569464297619,-0.3732833727415935,-0.5337868420392692,-0.2814269821665446,-0.7082517543682593,-0.16980156790772338,-1.0,-0.15919618239692446,2.883174829409972,-0.2347718373203809,28
-0.6426410406730102,-0.5863688847354669,-0.9573734731441284,-1.0,-0.5335499273000899,-0.4637077994165219,-0.6987050073592594,-0.3702801216746024,-0.5295108381891004,-0.2825847034833875,-0.7077475925609839,-0.1809213791749511,-1.0,-0.18862046951294006,3.211062691735924,-0.21915869650838804,28
-0.6202678401972544,-0.6047438914233485,-0.9444309737590116,-1.0,-0.5246291372270864,-0.485267312653961,-0.6896624335894151,-0.388567713287088,-0.5150229694007523,-0.3062381235625613,-0.7069808204761456,-0.19044249064172308,-1.0,-0.19310384086678445,3.1885521324521857,-0.23369946402574585,28
-0.589427028991126,-0.5920063658044862,-0.9405424740015166,-1.0,-0.5283934136621212,-0.4950740193661427,-0.6923514436615514,-0.3908859830192404,-0.5296090920591849,-0.3103830378332829,-0.7148368840120682,-0.1976165897121533,-1.0,-0.19471392515247546,3.01615572888326,-0.2415331015034781,28
-0.5862392289781441,-0.6054118516339201,-0.9406279905754652,-1.0,-0.5328803943450965,-0.4981886755445558,-0.6919743254693494,-0.3982635001521571,-0.5319774813998868,-0.31312904231614164,-0.7127399523899244,-0.2018783634110289,-1.0,-0.19957201372520614,2.9612916234784583,-0.23703027926482045,28
-0.5625414254210782,-0.5754924434435826,-0.9379459013222166,-1.0,-0.5304634253013932,-0.4957814273345924,-0.692419619835965,-0.4008738600119326,-0.5311176831102908,-0.3194332171476336,-0.7147445788256965,-0.2072679613073209,-1.0,-0.2160846166843861,3.1767153469841136,-0.24108552930462945,28
-0.6005067295298708,-0.5331863098823204,-0.9256508708934986,-1.0,-0.5343148338800793,-0.4584621916350122,-0.7031826052038724,-0.3610986362423392,-0.5237389427400789,-0.28975163722371144,-0.719603718484235,-0.15226625749573916,-1.0,-0.15760433311497246,3.3234217465412237,-0.20462121235680966,28
-0.6111336756670205,-0.5619091308046601,-0.9161452702103902,-1.0,-0.4928445490024547,-0.456818314157853,-0.6724669925776297,-0.3414714441330983,-0.4961973382569461,-0.27272248267673704,-0.7194155052345931,-0.1392378474416676,-1.0,-0.1782975979639574,3.1351399885642572,-0.20677754308636864,28
-0.6268753238553237,-0.5593893332827786,-0.943127968127012,-1.0,-0.4917804675214823,-0.455905623534458,-0.6754798307966072,-0.3251792715626485,-0.4943918568805055,-0.2826489298802921,-0.7178249220310107,-0.11902423187526585,-1.0,-0.1515237194168994,3.649712386644168,-0.24054552421631706,28
-0.5791437666864292,-0.5364520761157056,-0.92418245465634,-1.0,-0.4843739874854141,-0.4589608012963791,-0.6770641702950406,-0.3441484246945314,-0.4869155737488247,-0.2923053394147668,-0.7235807424918149,-0.13663580548725973,-1.0,-0.17358613074616305,3.6927202112572814,-0.22147524083214065,28
-0.6144493360608786,-0.5422643573076221,-0.9526619762956452,-1.0,-0.4680628115941944,-0.4652248389216477,-0.6642924065923548,-0.3264347370264694,-0.4735539526820261,-0.3030713887332726,-0.7159769799704552,-0.07988781344598984,-1.0,-0.1237798788387701,4.355710317957971,-0.2930991133331362,28
-0.5870038686632723,-0.5380957832381397,-0.9437710634974182,-1.0,-0.4803436578043952,-0.4392837922748768,-0.6836161328766541,-0.3373984180971955,-0.4922744347527783,-0.2936147819522648,-0.7279777011645729,-0.0818853038695313,-1.0,-0.12499123058673528,4.836424140409684,-0.28307656692258565,28
-0.6433255074026513,-0.5470112540136378,-0.9951732882299348,-0.944567203761242,-0.49713755497117795,-0.4675362414478591,-0.6768585785797706,-0.2962009894849429,-0.5015329915961667,-0.2954446141841137,-0.6977982461994804,0.005398134620399589,-1.0,-0.04917327141194466,4.3493965879605225,-0.3681588777279582,28
-0.6132993126336174,-0.5597739515416678,-0.990328135508867,-0.9826192382064723,-0.504675593231351,-0.4633052947095667,-0.6987426321374305,-0.3245578721738096,-0.5108820684079628,-0.31334565215357746,-0.7182293958350924,-0.01804726097234713,-1.0,-0.05666529246451685,5.148115106682455,-0.3644646987703757,28
-0.6138107244870777,-0.5388567289085575,-1.0,-0.8867521380116036,-0.5095414491851531,-0.465361431875888,-0.6614405606209663,-0.2472478018664905,-0.4873825995447724,-0.26618030795383346,-0.6495765539323383,0.08921658602275713,-0.9345489000424632,0.11324786198839648,4.203887816622618,-0.4966063323055986,28
-0.6172286361843464,-0.4951084396874942,-1.0,-0.8223208294085416,-0.5023225395116067,-0.4321051428624199,-0.6587265189507537,-0.22561838557154204,-0.4847091438612748,-0.2450120514193894,-0.6527704298954635,0.09824215503389172,-0.919512514530546,0.16500382474804376,4.537731615524679,-0.4915227177390576,28
-0.6111561728514827,-0.5021649650899258,-1.0,-0.832162948420731,-0.5022007042826652,-0.4470165209957348,-0.6631411298550299,-0.2241180074998397,-0.4837995845349496,-0.2529879540338905,-0.6568863664152773,0.09899637290131284,-0.9222817581205864,0.15558476916886688,4.368443866420872,-0.4958735736700424,28
-0.6247465803617004,-0.4861743780877229,-1.0,-0.7765302972949364,-0.493704510858341,-0.4183200846363645,-0.6491074377441586,-0.22972658183618205,-0.4780211702016271,-0.2262229081132497,-0.6437221401899582,0.09909074144173,-0.9023579319200672,0.17397315318987858,4.561971215120813,-0.5045465337733304,28
-0.5955777305802709,-0.4355261984751939,-1.0,-0.6457758622324997,-0.5002052645234439,-0.3564675262591791,-0.6439897158052672,-0.13922458356176334,-0.4733298857314504,-0.17218281738180286,-0.629515345828406,0.15433530178374616,-0.8804807206717418,0.2700872049458502,4.426324780682592,-0.5005923618355019,28
-0.6056032390383144,-0.3632855297933974,-1.0,-0.5181759488443697,-0.5221367387534438,-0.2879852114337625,-0.6422157927373952,-0.07888457596235972,-0.4947507707800468,-0.11078158893383984,-0.6175915667191887,0.2248395003233895,-0.8611051670916837,0.3578233285447242,4.467004148751288,-0.5177577674686844,28
-0.5877136381868149,-0.3561089195605119,-1.0,-0.5158823376351465,-0.5174544514039826,-0.29845187574745186,-0.6406845362587137,-0.05744625960908707,-0.4832205154555866,-0.11687913512719768,-0.6248319030405685,0.21446576693076214,-0.8550162343284509,0.3261918838197809,4.492059729788332,-0.5433586687433114,28
-0.5652288949950535,-0.3636739843375207,-1.0,-0.5101858137278543,-0.5292716976305614,-0.2671954117536849,-0.6505186185378636,-0.048072268869106254,-0.4915686605819977,-0.08779953372021139,-0.6253391424085166,0.20759894071057505,-0.8633540902794803,0.3304259785235933,4.206815678075493,-0.5256361293568992,28
-0.6016407856486232,-0.3919086742264202,-1.0,-0.5891300343012301,-0.5211673230712871,-0.29410090929297017,-0.6421551234585807,-0.057567596250693326,-0.4610068293864396,-0.11257851938029513,-0.6449563968383638,0.18253280443092604,-0.8855364278912786,0.29136482051425816,3.7486496236996536,-0.5255427134653541,28
-0.5855067607609173,-0.5529845872890822,-1.0,-0.8388048847939313,-0.5223745778649026,-0.4589105996005747,-0.6701027105588343,-0.2546261055445238,-0.4978841262744472,-0.2611629811837447,-0.6719326231362367,0.02514270696074473,-0.9153871372732232,0.09002195296686183,4.2969565326741,-0.5290942171512618,28
-0.5806253050999266,-0.6310098232298329,-1.0,-0.9633842938610624,-0.5267429865100511,-0.5179925151959126,-0.6866944103970197,-0.3210302307834224,-0.5102143423055401,-0.3172016328184385,-0.6884987132899564,-0.03891322897523543,-0.9357661001429464,-0.0037324440055769297,4.285806912374596,-0.5171896279879803,28
